Group_1,Group_2,Group_3,Group_4,Group_5,Group_6,Group_7,Group_8,Group_9,Group_10,Group_11,Group_12,Group_13,Group_14,Group_15,Group_16,Group_17,Group_18,Group_19,Group_20,Group_21,Group_22,Group_23,Group_24,Group_25
195321637951229.3,50689854870062.82,24512297866391.516,8584353195413.934,1479984842363.381,359208418764.1981,107799990168.40935,32152783810.45767,10061168941.387894,3377724723.1243315,1171447223.0130622,397848968.73455733,131599637.58195072,42958916.30756208,13614274.612534396,4079708.6818752335,1163050.3752821188,245023.3006095834,39973.138958197276,4265.615685370565,276.9042925029046,10.81232904923188,0.2512771743939899,0.003485717517164623,2.927410537771921e-05
195410760880044.28,50545245513359.44,24388442076033.7,8493965753148.301,1246877530914.8308,325776881247.8155,109743116048.35907,37600521884.03989,14386385461.277287,6536493403.970514,3166345990.0164843,1378275968.1786923,521103329.30519134,178899408.89838478,57472371.26578504,17579011.88136463,5524009.228407783,1314605.9181566446,206159.5135899203,20207.113145581254,1195.6219810306743,43.226748509122885,0.9630144724818575,0.013417609408660021,0.00011911170641229526
195389477672290.9,50574007169573.17,24419137609370.15,8559078052408.154,1774886369912.5444,372546027642.8972,95065231904.34454,25341066047.407234,7971505315.538862,3102038334.289421,1290942784.0424318,471042976.1669756,146510482.51857612,41943418.97385849,11891564.324979445,3537395.150080713,1287864.3621778863,435478.59788521705,103308.2124346128,15915.340393346178,1517.0289437060487,89.6835658663605,3.2635593740428996,0.07259680757482448,0.00098227976532824
194922261277136.97,50535292793011.68,24417394704671.164,8546387424521.273,1593848211006.377,375139573962.9016,110494676893.90773,34882202224.691864,13749026041.86708,7286290238.879591,4361492284.365656,2210425121.712056,846314238.8235058,251392272.97382212,61391053.22691522,12919966.220364645,2460689.152967111,438890.19651654374,69866.7471427218,7583.905896083243,510.4025877859548,21.013174803036936,0.5284522582916178,0.00826510888632314,8.249218780336223e-05
195597296164725.03,50600940615932.12,24420383470522.07,8506636696543.687,1222598475917.012,324897535871.6272,111019417130.21983,37489039970.7425,12867867447.963032,4543791064.440884,1634950713.8954594,588171293.6486484,210461823.5003487,75090496.25328559,26074318.6929116,8795466.07221194,2555079.1306417277,511494.2171893496,71488.69405231303,6355.21172418307,340.7154476094721,10.97254053442895,0.2107301119964501,0.002426483026416141,1.7022025505875275e-05
195227059003026.2,50614399040067.06,24456890705614.266,8537104047600.773,1297726460836.2249,335968441572.5231,111258797407.39777,37520017753.78959,14218093761.520594,6444100747.519675,3120410143.5390763,1351687188.7097125,505613277.91789675,171372053.32469007,54595162.27488049,16735444.110271798,5552382.758556612,1398427.9801040709,233239.60727216094,24383.795110668816,1545.3741588154453,60.24142391591898,1.4577790309103797,0.02219269558238008,0.00021648254111658128
195529297111431.2,50584020823424.33,24422340498811.895,8603974647085.725,2282064392429.615,305452625547.0705,48436407603.36376,8300357581.695537,1710217939.9963193,427120106.8758087,113112996.47574507,27706640.377736494,6344513.2178960275,1453347.4908572086,343139.73965988215,84087.16298191588,21758.923027819408,6095.8680129111535,1868.9435788888663,422.5998762270675,60.154326183427635,5.256616970349139,0.27447202181616853,0.008391996840504337,0.0001485802140815932
195432785038537.1,50589008655150.02,24426657102032.8,8545292472442.402,1595437998695.1716,367252447910.13,103817610362.43977,30041715751.389927,9882882175.533667,3884557202.8219156,1621213060.6706836,607617199.5786922,199383380.53171748,60218321.84341333,17232823.750774555,4699357.419011528,1244705.3243294675,288892.18044715317,51962.58295331527,6131.66660034507,440.616354709605,19.103057750645434,0.49641597713374785,0.0077895005455891455,7.504805292625218e-05
195523115005298.3,50588517686666.234,24418556338332.918,8533316095628.967,1503286453222.3577,342389249345.3585,95986613891.28519,27062495910.638462,8298787384.095863,2870430036.430883,1058719862.9467871,392820381.3853294,152931975.8574574,66728815.027275264,34869348.952351935,21008402.054406486,9927467.49157495,3156160.694380605,630685.3259421741,76361.24287550716,5369.295029476727,217.43143355869867,4.969852983233337,0.06317459808617919,0.00044258897456365796
194980612342715.47,50562851673574.18,24433832157638.574,8556165896693.902,1612446168802.0232,375390463536.20746,108941227420.78383,33546145104.819397,12654688232.593613,6266875057.6842375,3447227786.6466527,1612832763.5056992,585643955.2130389,172247309.85165924,43817395.62049682,10152043.809953399,2248301.3494883724,500205.0586116835,88134.80314177222,10349.34246511994,749.1817451423132,33.22876879285685,0.903010547294323,0.015240488542583823,0.00016258291623872672
195435173558219.03,50619007383251.66,24452027883507.598,8584401356228.473,1868083452719.306,364326127127.9552,85125898410.80902,20454228509.23333,5545635845.400514,1744957767.8899312,577286086.3878806,178118844.4353747,51082272.36696707,14252618.887508348,3930655.484156088,1072031.2085985222,290762.53254474595,80606.82629783446,18794.00342533523,2936.179433206711,281.6647945990937,16.38334750776368,0.569918371974994,0.011804177569509964,0.00014614743756985715
195406013707725.1,50599913378038.51,24430576628033.77,8505557124512.419,1128379519759.237,306597613621.4174,109647475736.20602,39373714351.29068,15076570614.493593,6439508664.593752,2862530645.8320813,1186612251.7847905,452613496.21008044,164427169.26714057,57680307.0718983,20720516.724163555,6861523.770419916,1583132.3650657812,235130.670262127,21530.871851973898,1177.8540489486913,38.915186924917556,0.7810661932454126,0.009016760353894948,6.363713375688346e-05
195513466447223.6,50631640218626.81,24458102115586.168,8591501649159.548,1949210029798.6577,350512575917.72394,74791345309.59029,16306381299.126286,3881169267.040515,1018311367.3054289,282735083.0532711,79477987.07626873,22595788.21047145,6605796.516846487,1977613.421178027,608527.1826204287,202781.8455164739,74845.66082074193,20503.175014693043,3687.086809492705,409.05179558535855,27.794852589331853,1.1372840875770043,0.02765759400013773,0.0003974109278332565
195154994515871.6,50554855366395.61,24416497558254.75,8542806641702.563,1580970993516.6218,370888610727.75116,108241586219.84082,33104406221.392334,12121369622.46441,5674582549.673685,2907447525.865743,1279632718.8862524,450049537.30924463,132475581.44112311,34396274.552678525,8100307.368168187,1773425.861347879,348515.88404699153,57551.876827889864,6393.379514245551,437.9955910995351,18.26707023094083,0.4614508695281173,0.0071429103668290955,6.909033311444093e-05
195548658854168.7,50573278249060.81,24409728006964.426,8565604726618.704,1924003007882.6558,356449336411.24176,79002630263.2365,18146258852.683666,4751854604.205238,1455739231.896435,470126699.282992,141421608.52147514,39502418.707710996,10735698.58362407,2884095.198920254,765504.0762675272,202401.66306372397,55174.18553567736,13450.671048576707,2218.3660437074413,225.41202562520616,13.9172303178274,0.5141099071278938,0.011282588261046084,0.00014717914394719224
195368184230216.72,50555691222075.164,24400048237384.26,8507839442333.683,1324346239795.4622,339364242378.04193,110664604992.17508,36721452858.3229,13662471929.980886,6052204518.754046,2857501301.5827374,1209334612.5262876,442772319.713776,146371100.54989874,44823307.93092862,12718970.964450158,3467781.387505979,642314.0901783284,84731.49515605805,7292.2047693662935,382.60773089511105,12.07483244792195,0.22787115742061773,0.002603135318761651,1.844755957492025e-05
195326105877552.94,50536177846439.07,24392416194849.69,8540697654869.086,1719869153476.9863,373579636677.4197,99815971105.792,28212994187.22787,9667092200.082094,4248215124.841425,2032290987.1697156,833465742.3102165,277676257.0470883,81396643.16627762,23060633.70714295,6739390.617470506,2247081.9597804807,700073.8772234939,152164.71662353963,21307.94362899292,1826.595375539233,95.92763849177365,3.069898140041327,0.059689532085215664,0.0007031635472750322
194932255311039.72,50494906271984.5,24377668159754.9,8489989217855.555,1216927041642.9463,317655977073.8997,108585311056.52669,38820774539.059525,16460170709.508562,8995701289.902233,5491687845.288731,2911793980.2901382,1221915618.6240702,416998047.133507,121001546.12490985,30541592.69160631,7050812.365082532,1021058.6901706124,86303.40897434964,5331.440147977746,207.92849030006388,4.947099484499221,0.0703817971761758,0.0006039172630410028,3.2229824911791763e-06
195551669888745.8,50588871115930.92,24419763774294.03,8559686473387.749,1798400112822.7957,360083950945.098,86607858300.31934,21174352665.214256,5668209366.451534,1695626209.48715,531821762.4597926,162166724.42009485,48065005.38000206,14248682.885339621,4234033.228524408,1261269.0243359874,382758.702470443,130590.25773937244,31801.780241707922,5018.487254697058,484.26428758015857,28.440677918457126,1.0051429187939571,0.021254526521704856,0.00026907513537337865
195556385152341.22,50572640228800.49,24403890195298.934,8523228873282.538,1492686835529.0588,354378886010.4994,104140349324.59082,30772108102.295177,9852525293.49432,3540471302.7416544,1329643304.1065524,473541785.1591569,159384798.28018898,52723765.10242637,17424256.129704285,5816980.349846915,2219466.3646232537,667533.816742106,134200.90774645886,16998.683670679377,1299.8763612616124,60.18784082868011,1.677343655016179,0.028064518984341598,0.0002818345065333284
195537247044663.88,50615333633786.1,24445334231264.95,8599234301021.232,2106641122020.5303,328738655957.2875,60554350737.64786,11576304105.284966,2454026058.5215755,578831918.0098655,145913027.20965597,37737514.73214553,9963429.87617528,2705531.874958941,742899.7650042622,202745.90911742934,54559.60914790734,14248.947655853848,3084.1704814716836,430.23568060098665,42.349336957937155,2.5534167463132578,0.0902930935891206,0.0018460579400957633,2.1905503876450954e-05
195616910428797.75,50591501208965.31,24411327359768.418,8499803349512.288,1196183711560.1873,319436031132.34796,110231202491.86748,37584577406.81706,12990662723.175251,4599263210.396891,1657850765.4902356,600124508.8215743,217567179.49761754,79502883.55349238,28879152.989211008,10840133.116823303,3936258.376185558,1021506.3829322837,172063.4647783612,18036.20221700451,1137.2462023406522,43.443189779078054,1.0062793627988518,0.014193121333647132,0.00012442712730323317
195166911699270.06,50576853691109.47,24428831153996.375,8515044945964.565,1209004054109.7983,323467651715.8902,112548780070.32957,39942735884.63911,15940100134.592117,7661434633.214821,3957821695.645082,1812689569.7539864,694771432.8799541,227926736.80381626,64344642.0733116,15368795.743618669,3042353.9110903544,481759.408257596,59985.30962635142,4926.470110404486,247.7738326319541,7.585329712687158,0.14124247889932268,0.001620812939049536,1.1665785484967321e-05
195589765747233.44,50596798157880.99,24421784346517.676,8538716806300.863,1559006780037.337,356205715038.68835,99575232106.721,27701849456.596786,8048705556.961153,2473240881.1484694,789145967.2811347,254959565.77895063,83223219.82543242,27772080.684114,9422398.853899319,3355950.488406428,1350040.5540486544,441417.4587599943,97109.1261856748,13628.514960962688,1170.6488120784768,61.69820501273104,1.9809753592430803,0.03862398034105961,0.0004573241195160603
195401538197144.72,50612624778302.77,24453980104537.38,8617617503775.841,2245000861686.7744,335318862312.21063,59756361314.98668,11703896728.848478,2892024158.3614,919622721.9823295,311257391.87834406,89225055.55953245,21036788.304151043,4476675.059095309,935383.6955318758,200922.49400845176,45922.473078456416,11250.422831045937,3150.6740530306183,665.3244578854753,89.25633424858165,7.391018551184942,0.3683054987891514,0.010868899837799723,0.0001885747885497788
195500733304897.78,50556355197485.63,24398093228525.613,8548870049973.489,1797902614677.9236,367971941072.94385,91171783698.61365,23453067826.30455,6999852098.373624,2524394049.9092693,965688124.4105456,330190016.1274005,99053542.02891159,27737143.56913507,7560632.967314948,2051198.3368300446,568774.6334244063,176769.8496422011,40949.04235714735,6238.283800021587,582.9487030025671,33.26817253826866,1.14973491397327,0.0240016405394916,0.00030323241668492947
195472725259684.97,50630656251557.39,24463643472706.293,8634923252862.834,2400296494406.5835,273790450541.79993,36831782628.53887,5435102283.02774,977748587.9090959,217245343.0107237,55288269.39075291,15564445.213906573,5155861.239269636,2056665.6143691847,930578.4534292428,451680.0899428027,275544.0180666741,143948.06732807966,52165.26292625957,12464.527046574498,1832.1928889449493,161.08518116456924,8.11307469056758,0.22598162248977235,0.003416318894601919
195565529771342.03,50604142104943.94,24431377082644.34,8567166903557.364,1812500445621.5032,356789949884.83276,84111743661.84557,19991000666.19606,5057240565.652541,1371183163.354979,389056770.1314444,112051217.25360164,32315713.94270698,9243849.627104903,2518257.3265165403,628283.8251449273,142849.25768675268,30110.004299725966,6448.041651295226,944.1493031186471,84.93181478886358,4.615898607385989,0.14920757373631016,0.0028509953302488893,3.225528663307996e-05
195420666066566.3,50657885504955.336,24485152997204.926,8602901172203.142,1884772082774.499,360050621452.03107,81911693132.54733,18948510522.35394,4780820405.584546,1335440212.0954165,392047582.6743188,113955948.55398645,32732651.138435967,9465366.92870378,2731724.2654799987,777882.4679194948,218767.6511104166,63385.63629664712,15315.998848705498,2471.1173858447046,244.36371534738646,14.639047727436804,0.5234656993752754,0.011096219719680153,0.00013960501032674695
195421597497021.03,50554979097056.7,24392544505330.066,8473082570895.126,1009219363360.8538,277960151994.2292,103805160160.74654,39392123892.93079,16274932789.125946,7765897547.260094,3916227909.706098,1799890074.8393288,733908976.5561805,276404193.0986262,98650790.66998455,36616501.26034663,11598650.065928966,2510303.9345499333,341651.60800669785,28312.040034545775,1405.6364062899056,42.64961944930202,0.8037268998570766,0.0065358582021233826,3.031195752555742e-05
